record_id,m_proxy,V_rec,label,fold
19678,5.08803415821002,-5.08803415821002,1,4
19679,-0.07575097669896258,0.07575097669896258,0,6
19680,0.6590497735333579,-0.6590497735333579,1,4
19681,-0.26034112146493293,0.26034112146493293,2,5
19684,0.7620489829027806,-0.7620489829027806,0,9
19685,0.8429043188645026,-0.8429043188645026,0,1
19687,-1.9871430565297081,1.9871430565297081,0,7
19689,-0.2807872535040489,0.2807872535040489,2,5
19690,0.8797780960244058,-0.8797780960244058,3,6
19691,1.0096523962842416,-1.0096523962842416,2,6
19692,0.3103710760827274,-0.3103710760827274,0,4
19693,0.3679719530965727,-0.3679719530965727,0,3
19695,0.08053335260978836,-0.08053335260978836,3,10
19696,-0.34450458199826545,0.34450458199826545,0,5
19697,0.940002417510588,-0.940002417510588,0,7
19699,-0.9813258234740885,0.9813258234740885,0,6
19700,-0.34481820672220875,0.34481820672220875,1,4
19701,0.2298127914001057,-0.2298127914001057,3,10
19702,-1.506843459668083,1.506843459668083,3,9
19703,-0.7027245374138475,0.7027245374138475,0,10
19705,-0.7036456528466273,0.7036456528466273,0,7
19706,2.339753007927674,-2.339753007927674,1,2
19707,-0.6490832192435096,0.6490832192435096,0,4
19708,-1.0660822805839534,1.0660822805839534,0,2
19709,3.9825032943357566,-3.9825032943357566,1,2
19710,0.46902040730189337,-0.46902040730189337,3,9
19711,4.337030281372808,-4.337030281372808,3,9
19715,-1.7563080522933683,1.7563080522933683,1,5
19717,-1.3846782290636037,1.3846782290636037,0,7
19718,-2.455093267270782,2.455093267270782,0,5
19719,2.304161615291279,-2.304161615291279,2,9
19720,-0.6027287406206454,0.6027287406206454,0,3
19722,-1.2097116442700435,1.2097116442700435,0,4
19723,-3.9523728165799548,3.9523728165799548,0,10
19724,-0.14800571246406147,0.14800571246406147,0,7
19725,1.3859700263654613,-1.3859700263654613,0,3
19727,-2.5764863330663355,2.5764863330663355,0,5
19728,1.5749522207798374,-1.5749522207798374,0,7
19729,-0.01833119166803132,0.01833119166803132,0,8
19730,3.4865574336497196,-3.4865574336497196,2,1
19731,0.9066053929346872,-0.9066053929346872,0,3
19732,0.4557727972166362,-0.4557727972166362,0,3
19733,-2.3439661069551017,2.3439661069551017,0,7
19734,0.8493364139016955,-0.8493364139016955,1,6
19735,0.10274116850327317,-0.10274116850327317,0,7
19736,-1.299328362381483,1.299328362381483,1,4
19738,-0.20862559745531095,0.20862559745531095,0,4
19740,4.591101010972735,-4.591101010972735,1,6
19742,-1.6020684060833001,1.6020684060833001,3,5
19744,1.6017376236203906,-1.6017376236203906,1,7
19745,0.44225037848035953,-0.44225037848035953,0,1
19746,1.3336525029797488,-1.3336525029797488,0,3
19747,-0.5500079686618229,0.5500079686618229,0,4
19748,1.2042453978767869,-1.2042453978767869,1,1
19749,-0.8371976446312415,0.8371976446312415,0,7
19750,0.5239283973514008,-0.5239283973514008,1,3
19751,-0.2289829922314619,0.2289829922314619,1,6
19752,-1.661224326802889,1.661224326802889,0,6
19753,0.4768593984505536,-0.4768593984505536,0,6
19754,3.8317439511854934,-3.8317439511854934,2,6
19757,0.6833792175752331,-0.6833792175752331,1,1
19758,0.5310643369760566,-0.5310643369760566,2,7
19759,3.180151605475758,-3.180151605475758,1,7
19760,-1.7195100545520936,1.7195100545520936,0,5
19761,7.533029481591672,-7.533029481591672,3,3
19763,-1.238978845862754,1.238978845862754,0,6
19764,1.0479928159059895,-1.0479928159059895,0,5
19765,0.9347271871125845,-0.9347271871125845,0,7
19766,-3.9983760931178716,3.9983760931178716,0,1
19767,0.6565025157115097,-0.6565025157115097,2,5
19770,-1.5766463059922762,1.5766463059922762,2,7
19772,6.164619962564444,-6.164619962564444,3,8
19773,1.1929276395958697,-1.1929276395958697,1,2
19774,2.484604841277478,-2.484604841277478,2,7
19775,0.7960426479503506,-0.7960426479503506,0,4
19776,-1.7834543920554011,1.7834543920554011,3,8
19778,-1.31601257031579,1.31601257031579,1,1
19781,1.0650393362948625,-1.0650393362948625,0,5
19782,-0.2842302717199985,0.2842302717199985,0,2
19784,1.8392181292790017,-1.8392181292790017,2,2
19785,1.5998677946634488,-1.5998677946634488,1,9
19787,2.1700532670718493,-2.1700532670718493,3,7
19788,-0.43833509827502715,0.43833509827502715,0,9
19789,1.6322603597326992,-1.6322603597326992,2,6
19791,0.25292170249247925,-0.25292170249247925,1,1
19792,-0.4853298889807806,0.4853298889807806,0,1
19794,1.8319982765088922,-1.8319982765088922,1,8
19795,-0.8541094489349961,0.8541094489349961,0,9
19796,0.7053663315555616,-0.7053663315555616,1,9
19797,-1.0407442100632494,1.0407442100632494,1,4
19798,-1.1645790033661547,1.1645790033661547,0,5
19799,0.6669099335636864,-0.6669099335636864,1,6
19802,-3.2568614830333877,3.2568614830333877,3,9
19803,8.432989388700934,-8.432989388700934,3,5
19804,1.3565044453004191,-1.3565044453004191,0,4
19805,-0.745547519846474,0.745547519846474,0,7
19806,-2.381913702502742,2.381913702502742,0,3
19807,-1.1605559844653865,1.1605559844653865,2,8
19808,0.5826246372414707,-0.5826246372414707,0,2
19809,-0.21908245437049984,0.21908245437049984,0,6
19811,4.161593045475705,-4.161593045475705,1,9
19812,-3.914395829483917,3.914395829483917,0,5
19813,-1.2786266819702774,1.2786266819702774,0,1
19814,3.342451467406093,-3.342451467406093,1,7
19815,0.444977269274794,-0.444977269274794,1,5
19817,1.2300323550395424,-1.2300323550395424,3,4
19818,7.57856414255663,-7.57856414255663,3,8
19819,0.8260093644449503,-0.8260093644449503,0,8
19820,-0.9683506811051246,0.9683506811051246,0,5
19822,0.18897607050750553,-0.18897607050750553,2,8
19825,-3.5227581839285613,3.5227581839285613,0,1
19826,-2.095365518667536,2.095365518667536,0,5
19828,2.714747833073315,-2.714747833073315,2,1
19829,-2.0842013959091963,2.0842013959091963,0,4
19830,0.8443717764072987,-0.8443717764072987,0,2
19831,-0.15848890609786315,0.15848890609786315,1,7
19832,0.7139852340873112,-0.7139852340873112,1,6
19834,-3.811635706941074,3.811635706941074,0,8
19835,0.5845405453169046,-0.5845405453169046,0,3
19836,0.1493925014781781,-0.1493925014781781,2,4
19838,-0.6823545412365906,0.6823545412365906,1,4
19839,0.953782292899441,-0.953782292899441,2,3
19840,-2.4664559386892457,2.4664559386892457,0,7
19843,1.1848373139035508,-1.1848373139035508,0,7
19844,-2.4195489909644197,2.4195489909644197,0,4
19845,1.4053932409480636,-1.4053932409480636,2,7
19846,-0.09596073475831451,0.09596073475831451,0,7
19849,3.1748040249033296,-3.1748040249033296,1,7
19850,-0.29760508317142015,0.29760508317142015,0,7
19851,-0.44390004177506126,0.44390004177506126,3,7
19852,-3.4851191361071443,3.4851191361071443,3,5
19853,0.29497313543776943,-0.29497313543776943,0,10
19854,-1.9009115323829258,1.9009115323829258,0,5
19855,-2.0834716859913227,2.0834716859913227,0,9
19856,-2.545434077867896,2.545434077867896,0,1
19857,-3.4364742189549267,3.4364742189549267,0,7
19858,8.49926750578768,-8.49926750578768,3,10
19860,-3.106974178576012,3.106974178576012,0,4
19863,-1.7963666536112406,1.7963666536112406,0,2
19866,-1.9061091406646975,1.9061091406646975,0,7
19867,-2.1730838933639873,2.1730838933639873,0,10
19868,0.837970674709807,-0.837970674709807,0,3
19869,0.534271545705758,-0.534271545705758,1,5
19870,2.3571099381529765,-2.3571099381529765,2,7
19871,3.4232766707350493,-3.4232766707350493,1,3
19872,3.5966299541071765,-3.5966299541071765,1,7
19875,2.777683538055891,-2.777683538055891,1,1
19876,4.0233154109077764,-4.0233154109077764,1,3
19877,2.1289113943558355,-2.1289113943558355,1,10
19879,2.6103363428051862,-2.6103363428051862,1,2
19880,2.466996871278432,-2.466996871278432,1,5
19881,2.315397685466354,-2.315397685466354,1,5
19882,-0.8403690090749654,0.8403690090749654,3,10
19884,-4.705043591460053,4.705043591460053,0,10
19885,3.1843434041654355,-3.1843434041654355,2,4
19886,0.2888439088145879,-0.2888439088145879,2,8
19887,2.8987445685708546,-2.8987445685708546,2,5
19888,2.3727526959369483,-2.3727526959369483,2,8
19889,-0.45904179307169246,0.45904179307169246,0,1
19890,0.7225634663096072,-0.7225634663096072,0,9
19892,-0.5622592048574448,0.5622592048574448,0,4
19893,0.5591097847376123,-0.5591097847376123,0,10
19894,-0.05759490232407005,0.05759490232407005,2,7
19895,-0.03259584581797044,0.03259584581797044,0,4
19898,1.7416244012957873,-1.7416244012957873,1,3
19899,0.5030245498559844,-0.5030245498559844,2,3
19901,-1.4485780658603444,1.4485780658603444,0,6
19903,-0.35125136160280324,0.35125136160280324,0,8
19904,1.3924398103400497,-1.3924398103400497,2,2
19905,-1.3167699251569032,1.3167699251569032,0,1
19908,-0.26073387231021117,0.26073387231021117,0,7
19910,-2.9781248074765285,2.9781248074765285,0,2
19913,0.4740772169573335,-0.4740772169573335,0,7
19914,1.6115425047982326,-1.6115425047982326,2,10
19916,0.040703791694363146,-0.040703791694363146,0,2
19917,1.202961167219523,-1.202961167219523,3,7
19918,0.4679412470133046,-0.4679412470133046,3,2
19919,-0.11889180570592894,0.11889180570592894,0,3
19920,-1.2541824085480902,1.2541824085480902,3,10
19922,-0.5956393347062459,0.5956393347062459,0,7
19924,0.567138657288671,-0.567138657288671,0,10
19926,2.6633551208487924,-2.6633551208487924,2,4
19928,-0.6755716000558134,0.6755716000558134,0,9
19929,-0.6795877425252267,0.6795877425252267,0,10
19930,-0.18941863258331365,0.18941863258331365,0,2
19931,-1.2996359240014579,1.2996359240014579,3,4
19932,3.4972171731655983,-3.4972171731655983,1,7
19933,-1.8734434198064491,1.8734434198064491,0,6
19934,1.396218109694424,-1.396218109694424,2,5
19936,2.477126631842435,-2.477126631842435,2,7
19937,-1.3271605594987144,1.3271605594987144,1,1
19939,1.195498351667684,-1.195498351667684,2,2
19940,-0.5604971008600146,0.5604971008600146,0,7
19942,0.7725014121644475,-0.7725014121644475,0,10
19944,1.359141473136722,-1.359141473136722,0,2
19945,-1.1822613775102275,1.1822613775102275,0,8
19946,-1.525610637963422,1.525610637963422,0,4
19947,-0.2941524451314511,0.2941524451314511,0,8
19948,-0.5936280376193097,0.5936280376193097,0,4
19949,0.6931273586862388,-0.6931273586862388,0,1
19950,-1.0757894905813379,1.0757894905813379,0,4
19951,-0.11041184330813525,0.11041184330813525,3,10
19953,-1.1756444041641447,1.1756444041641447,3,9
19954,0.0012716605443646167,-0.0012716605443646167,0,6
19955,-1.6627991133390088,1.6627991133390088,0,10
19956,2.038538280181074,-2.038538280181074,1,10
19957,-0.9514484523351807,0.9514484523351807,0,1
19958,-0.9548033804733966,0.9548033804733966,0,1
19959,-1.1006191945785089,1.1006191945785089,0,10
19960,-1.8710972705083466,1.8710972705083466,0,10
19963,-0.016249037479683426,0.016249037479683426,0,4
19964,-0.10797167286243692,0.10797167286243692,0,5
19968,2.5645892735248723,-2.5645892735248723,1,6
19969,-0.843829231707843,0.843829231707843,0,2
19970,-0.14224008074354333,0.14224008074354333,3,4
19971,-0.38652059776093983,0.38652059776093983,0,7
19973,-0.9771096046814685,0.9771096046814685,1,8
19974,8.956461194100157,-8.956461194100157,3,9
19976,2.1071970342566635,-2.1071970342566635,3,5
19977,1.3987310396842685,-1.3987310396842685,0,7
19978,-1.473892734811327,1.473892734811327,3,9
19979,-2.2461489695185266,2.2461489695185266,0,2
19980,-1.4140095975560976,1.4140095975560976,0,5
19981,0.9346669757434705,-0.9346669757434705,0,10
19982,-0.5764293652535148,0.5764293652535148,0,7
19983,-1.1984247375203196,1.1984247375203196,0,2
19984,1.3769881572051332,-1.3769881572051332,0,4
19986,-0.40872164258484067,0.40872164258484067,0,5
19987,-2.001491612188701,2.001491612188701,0,10
19989,-3.672792593543189,3.672792593543189,1,8
19990,-0.015549483740351921,0.015549483740351921,2,10
19991,2.4904041093666036,-2.4904041093666036,2,8
19992,3.8535516007040873,-3.8535516007040873,2,4
19994,-0.23223189376986086,0.23223189376986086,0,1
19995,8.926960334591062,-8.926960334591062,3,4
19996,-0.4230747729295943,0.4230747729295943,0,1
19997,-0.7316247841687377,0.7316247841687377,0,3
19998,1.7664979826006748,-1.7664979826006748,0,8
20004,1.3376326325416135,-1.3376326325416135,2,2
20005,-0.05010883716740816,0.05010883716740816,2,2
20006,2.584931044114445,-2.584931044114445,2,1
20007,2.8811118766258352,-2.8811118766258352,2,2
20008,1.4963282068519088,-1.4963282068519088,2,5
20009,-3.070566375516286,3.070566375516286,0,3
20010,1.3743684740970832,-1.3743684740970832,2,8
20011,-0.19252474823771998,0.19252474823771998,0,7
20014,-0.9509563705300649,0.9509563705300649,0,1
20016,-0.81696158113248,0.81696158113248,0,3
20017,-0.6903677741285406,0.6903677741285406,0,3
20018,-0.6502593699080964,0.6502593699080964,0,4
20019,7.487940959045703,-7.487940959045703,3,8
20020,2.3452535174707316,-2.3452535174707316,1,3
20021,7.053550895701469,-7.053550895701469,3,8
20023,-1.0862256265231598,1.0862256265231598,0,10
20024,1.4583081038254984,-1.4583081038254984,2,10
20025,-1.345556304582078,1.345556304582078,0,7
20026,-0.4710549950489295,0.4710549950489295,0,2
20027,-1.7112719542662376,1.7112719542662376,0,2
20029,-0.89449732250829,0.89449732250829,0,6
20030,-1.5238420537675923,1.5238420537675923,1,6
20032,-0.2457668978017919,0.2457668978017919,0,3
20033,-2.6629085888679156,2.6629085888679156,0,7
20034,-4.589146552321611,4.589146552321611,0,8
20035,-2.338611263104685,2.338611263104685,1,7
20037,-2.582049851006591,2.582049851006591,0,10
20040,8.93933890135484,-8.93933890135484,3,8
20044,-2.1504419333819875,2.1504419333819875,0,3
20045,-0.9694030607413728,0.9694030607413728,0,1
20047,-0.12479562050354234,0.12479562050354234,0,2
20048,-0.9787996299903279,0.9787996299903279,1,3
20049,0.6480894943019864,-0.6480894943019864,2,10
20050,1.809242359570821,-1.809242359570821,1,1
20052,0.7800939188616183,-0.7800939188616183,2,2
20053,0.02591916760309984,-0.02591916760309984,0,5
20054,-1.6563653953816493,1.6563653953816493,0,2
20055,-0.0785395680544052,0.0785395680544052,1,1
20056,0.3035471630996084,-0.3035471630996084,1,1
20058,-0.6324684408998372,0.6324684408998372,0,6
20059,7.031706079324557,-7.031706079324557,3,4
20060,0.07950797514627794,-0.07950797514627794,0,2
20061,-0.2484686774396807,0.2484686774396807,2,8
20062,0.44843845870134735,-0.44843845870134735,1,2
20063,0.5534777009080409,-0.5534777009080409,2,1
20064,0.40277312830928125,-0.40277312830928125,1,8
20065,1.9795717494012486,-1.9795717494012486,1,1
20066,0.47718474379064046,-0.47718474379064046,0,1
20067,-1.76653141029809,1.76653141029809,3,6
20068,1.6343479212801313,-1.6343479212801313,2,10
20069,-3.13804084627151,3.13804084627151,3,6
20070,0.056745325384009726,-0.056745325384009726,0,7
20071,-2.4380431195916685,2.4380431195916685,0,3
20074,-1.5765056980912764,1.5765056980912764,0,5
20075,2.3198981252854667,-2.3198981252854667,2,3
20076,-0.08083594984061093,0.08083594984061093,0,1
20078,0.8221613745869347,-0.8221613745869347,2,1
20079,3.728141908456197,-3.728141908456197,1,10
20080,0.1916700035580949,-0.1916700035580949,1,4
20082,-0.8653644915584974,0.8653644915584974,0,6
20083,-0.1226263372470853,0.1226263372470853,2,3
20084,2.902462473435248,-2.902462473435248,2,10
20086,1.1506656360987246,-1.1506656360987246,2,1
20087,0.9369422711673301,-0.9369422711673301,0,4
20088,0.6103389809751579,-0.6103389809751579,2,1
20089,-3.5888317739608233,3.5888317739608233,0,9
20090,1.4109851352959977,-1.4109851352959977,2,1
20091,-1.4402499948080707,1.4402499948080707,0,1
20093,2.0496112269793905,-2.0496112269793905,1,4
20094,-0.5038939906603764,0.5038939906603764,0,1
20097,1.6266219260374344,-1.6266219260374344,1,2
20098,3.2420845578953026,-3.2420845578953026,1,8
20100,9.803942949329,-9.803942949329,3,10
20101,-1.984669957702791,1.984669957702791,0,1
20102,2.1724587050414943,-2.1724587050414943,3,9
20103,1.5684401226983713,-1.5684401226983713,2,2
20104,1.0354598380420479,-1.0354598380420479,0,6
20105,-3.5239167828609275,3.5239167828609275,3,9
20107,0.9324330568913539,-0.9324330568913539,0,5
20108,-3.4821832350421853,3.4821832350421853,3,1
20109,-0.5892712145137643,0.5892712145137643,2,5
20110,0.6690718936368929,-0.6690718936368929,0,4
20111,-0.5653897209223775,0.5653897209223775,0,9
20112,-0.34091056871091596,0.34091056871091596,0,2
20115,0.6598277633235159,-0.6598277633235159,0,5
20116,-0.5350212294684717,0.5350212294684717,0,2
20117,-1.3823009748467152,1.3823009748467152,0,10
20119,-0.005294347970078328,0.005294347970078328,0,8
20120,10.958977523293404,-10.958977523293404,3,10
20121,2.0454881293729374,-2.0454881293729374,2,8
20122,1.5343227479031896,-1.5343227479031896,0,7
20123,0.6912626390415204,-0.6912626390415204,1,3
20124,-0.17326902056967408,0.17326902056967408,0,7
20125,-1.1926511665212995,1.1926511665212995,2,5
20126,-2.2083857435221343,2.2083857435221343,0,7
20127,-0.5634255807310726,0.5634255807310726,0,10
20128,0.7427725145605221,-0.7427725145605221,1,6
20129,-0.3490722751129633,0.3490722751129633,0,8
20130,0.6174102208036836,-0.6174102208036836,0,1
20131,1.2728702301922892,-1.2728702301922892,0,9
20133,-4.16796958046316,4.16796958046316,0,5
20134,-1.1740201118132458,1.1740201118132458,0,5
20135,0.2839291382570296,-0.2839291382570296,0,5
20138,0.2946098647194157,-0.2946098647194157,0,2
20139,1.8880943338059175,-1.8880943338059175,1,5
20141,1.5658685049599461,-1.5658685049599461,3,10
20143,-0.5632192641198561,0.5632192641198561,0,9
20144,0.6225420594577787,-0.6225420594577787,1,4
20145,0.7880416496752974,-0.7880416496752974,2,2
20146,0.2687392054668374,-0.2687392054668374,3,7
20148,-0.6787104482202657,0.6787104482202657,0,9
20149,-0.9657824009682134,0.9657824009682134,0,10
20151,-0.5702164571668399,0.5702164571668399,0,9
20152,0.6309854444179681,-0.6309854444179681,2,10
20153,-2.499605691504121,2.499605691504121,1,8
20156,-2.134737028040415,2.134737028040415,0,3
20160,-4.0193690760883145,4.0193690760883145,0,3
20162,-0.3575731588240961,0.3575731588240961,0,6
20163,1.2618216452061666,-1.2618216452061666,2,7
20164,0.042337991025570565,-0.042337991025570565,0,3
20165,-2.998082814693984,2.998082814693984,0,3
20166,0.6401507009927437,-0.6401507009927437,1,3
20167,-4.001304056881879,4.001304056881879,3,2
20168,1.2756456241871459,-1.2756456241871459,0,6
20169,-0.3589005394728837,0.3589005394728837,2,3
20171,0.5799222683687396,-0.5799222683687396,0,2
20172,-0.8077374332961136,0.8077374332961136,0,6
20173,0.6342846961119706,-0.6342846961119706,1,4
20174,1.4793955625995667,-1.4793955625995667,2,3
20175,0.7288167112840781,-0.7288167112840781,1,1
20176,2.067772916751804,-2.067772916751804,0,1
20178,-0.9033276426010698,0.9033276426010698,0,6
20179,0.013431563118102535,-0.013431563118102535,0,5
20180,-0.4469816901628243,0.4469816901628243,0,3
20182,0.2034526427466904,-0.2034526427466904,0,3
